brand_alcatel,brand_apple,brand_asus,brand_blu,brand_htc,brand_huawei,brand_infinix,brand_lenovo,brand_lg,brand_nokia,brand_samsung,brand_sony,brand_xiaomi,brand_zte,Status_Available,Status_Coming,Status_Discontinued,SIM_Micro-SIM,SIM_Mini-SIM,SIM_Nano-SIM,SIM_eSIM,2G,3G,4G,5G,Announced,Weight,Length,Width,Diameter,Display Size,ppi,body ratio,battery_capacity,Price,CPU,ratio,pixel,Loudspeaker,3.5mm jack,RAM,Storage,Color_count,Sensors_count,Bluetooth_version,OS
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,4.55296696635516,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.7049838775826354,-0.1922963372254276,0.3326724143692428,0.15675003112427585,-0.8548176018840271,0.14751624253220308,-0.6606506064485425,-0.006709927055505499,-0.2368711069996056,-0.066584784746788,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.6350980424140259,0.1747999910594221,0.11665508790431943,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,2.8812765202189308,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,0.9360923051817547,0.016572398856783063,0.2852369101079064,-0.18672234731114717,-0.7330387662661881,0.4976306952363297,0.8704431322408765,1.1833021686186889,0.4760075433385319,-0.5828749872915423,1.008436033443703,1.1517568155547344,0.8595867296983463,0.5705260730238364,0.3632334154376782,1.2426457896226673,0.2857720973434335,0.1747999910594221,0.6979570390967079,1.0904980809768148,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,3.7730136739625055,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.252009271837432,-0.5699063182213451,-1.229536859304102,-0.7210127137662496,1.7025379460905898,-1.3880734623104567,-1.4458268826995264,-1.7739666960044975,-1.1586969479540938,-0.8926491088183949,-1.3577217402626756,-0.4610977148252192,-1.2050048390774402,0.5705260730238364,0.3632334154376782,-1.0637302907668247,-0.7625398921126029,-1.229426603784602,-1.0459488144804576,-2.270773496277542,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,2.8812765202189308,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,1.7566303965639496,0.016572398856783063,0.42121868899040443,-0.0645988349785522,-0.6112599306483496,0.6020507951656305,-0.5134300546514828,1.0589725466825797,0.9922300142730452,-0.6215967524823989,1.008436033443703,1.1517568155547344,-0.35966025973617327,0.5705260730238364,0.3632334154376782,0.44042802253067,1.3381951142091013,0.1747999910594221,-0.46464686328806903,1.3073543117674187,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,3.7730136739625055,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.7049838775826354,-0.641930020318659,-0.4326203877136506,-0.3508258170080714,-0.7330387662661881,-0.46671963940486083,-0.17973013724481465,-0.21984642180312305,-0.6670564994450334,-0.8410200885639195,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.5035451653058174,-1.229426603784602,-0.46464686328806903,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,3.4633940057717503,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.5255219689648303,-0.4361480143263334,-0.9038130633762589,-0.5454601647881442,1.3372014392370735,-0.8966847567608056,-0.5526888684640321,-0.8858979678894263,-1.1464059367413673,-0.16984282525573888,-1.3577217402626756,0.15923095070553192,-0.8961289350873618,0.5705260730238364,0.3632334154376782,-0.8631758489938255,-0.7502068098837084,-1.229426603784602,0.11665508790431943,-1.1864923423245235,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.6625796080543563,-0.23036600833400772,0.1334432964716305,-0.10657879234288148,-0.6112599306483496,0.30721757183583953,-0.42509772357324715,0.7303871172800033,0.37767945363671984,-0.3247298860191652,1.008436033443703,0.9036253493424339,-0.40843013931355404,0.5705260730238364,0.3632334154376782,0.039319138984671397,-0.24043941108940045,0.1747999910594221,0.11665508790431943,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,0.9360923051817547,-0.02458400234168207,0.3326724143692428,-0.140926030186424,0.05852366524976411,0.5160577716944412,-0.45454183393265907,1.0678532339637299,0.9922300142730452,-0.16984282525573888,1.008436033443703,1.1517568155547344,-0.35966025973617327,0.5705260730238364,0.3632334154376782,0.44042802253067,0.2857720973434335,0.8769132884814342,0.11665508790431943,1.0904980809768148,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,3.7730136739625055,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-0.431471180455237,-0.6007736191201939,-0.9544109345883508,-0.5988892014336546,0.9109755145746367,-1.0809555213419246,-0.77842704788619,-1.2944095828223585,-0.8514216676359311,-0.9442781290728703,-0.5690024823605493,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.6350980424140259,-0.52731330636259,-1.627250765672846,-2.1623453808822397,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,3.259937573398629,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-1.252009271837432,-0.49788261612403106,-1.1915884558950327,-0.6752163966415264,1.5807591104727503,-1.0809555213419246,-0.77842704788619,-0.7970910950779192,-1.0357868358268287,-0.531245967037067,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.7008744809681301,-1.229426603784602,-0.46464686328806903,-1.1864923423245235,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,3.4633940057717503,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.252009271837432,-0.785977424513287,-1.1441529516336963,-0.6637673173603458,0.11941308305868442,-1.0809555213419246,-0.77842704788619,-0.8947786551705765,-1.066514363858645,-0.2731008657646897,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.8631758489938255,-0.7008744809681301,-0.52731330636259,-1.0459488144804576,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,1.4831176994365514,0.15033070275179475,0.23463903889581444,-0.16000782898839194,-0.3677022594126716,0.6020507951656305,1.1354401254755837,1.7339047800500333,0.8078648460821476,1.477329436943045,1.008436033443703,-2.5702151776297737,1.3494801700531363,-1.7527682734987298,-2.75305067622991,2.0448635567146645,3.443041147940437,0.8769132884814342,3.0231648438662617,1.1989261963721174,2.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,3.4633940057717503,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-0.9784965747100337,-0.6213518197194264,-0.8279162565581205,-0.4958474879030277,0.4238601721032817,-0.8966847567608056,-0.9354623031363869,-0.9214207170140291,-0.7899666115722985,-0.2731008657646897,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.6350980424140259,0.1747999910594221,-0.46464686328806903,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,-9.858254672363927,-1.680891675687885,-0.38679414911566695,-0.9784965747100337,-0.713953722415973,-1.0587690439632909,-0.6485018783187713,0.9109755145746367,-1.0809555213419246,-0.77842704788619,-1.0546310262312897,-1.1586969479540938,-0.789391068309444,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.9634530698803251,-0.7008744809681301,1.5790265859034462,-1.627250765672846,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,2.8812765202189308,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.1579584833278387,-0.25094420893324026,0.04805938880122446,-0.09131335330130745,-0.9157070196929469,-0.03675452204891599,0.723222580443817,0.21530725497326228,0.4206979928812626,0.3464473772890154,-0.5690024823605493,0.15923095070553192,0.4206578135019192,0.5705260730238364,0.3632334154376782,0.44042802253067,0.2857720973434335,0.1747999910594221,1.2792589902890965,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.389066910926958,-0.312678810730938,0.016435719293666873,-0.24015138395665708,-0.6721493484572688,0.2765057777389865,1.0078489805847988,1.0056884229956748,0.008949117254924569,0.08830227601663829,1.008436033443703,-2.5702151776297737,0.8047206151737929,0.5705260730238364,0.3632334154376782,0.039319138984671397,0.2857720973434335,-0.52731330636259,0.11665508790431943,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-1.252009271837432,1.1277952312153416,-0.8215915226566093,-0.33937673772689075,6.086576028332791,-0.5895668157922737,-0.06195369580716703,-0.1843236726785197,-1.066514363858645,0.036673255762162855,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.7008744809681301,1.5790265859034462,-0.46464686328806903,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,2.8812765202189308,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,1.209605002309153,0.14004160245217845,0.2852369101079064,-0.1332933106656367,-0.48948109503051007,0.5590542834300358,0.8115549115220527,1.272109041430196,0.6849547339548826,-0.025229939522953233,1.008436033443703,1.1517568155547344,0.8595867296983463,-1.7527682734987298,0.3632334154376782,1.2426457896226673,1.3381951142091013,0.1747999910594221,0.6979570390967079,1.1989261963721174,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,8.292355388834757,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.9360923051817547,0.04743969975563191,0.24728850669883765,-0.10657879234288148,-0.06325517036807436,0.47306125995884707,0.8115549115220527,1.0678532339637299,0.37767945363671984,-0.6345040075460178,1.008436033443703,-2.5702151776297737,0.8047206151737929,0.5705260730238364,0.3632334154376782,0.44042802253067,0.2857720973434335,0.1747999910594221,0.6979570390967079,0.9820699655815134,0.0
-0.20904733292145777,6.307504687641175,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,-1.0863234712600691,5.158932383093748,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,0.9360923051817547,-0.27152240953247286,-0.25236547152057265,-0.3126622194041355,-1.0374858553107853,0.20893983072590924,1.4495106359759773,1.2632283541490459,-0.3505629607173258,0.5368552039875208,0.21971677554157681,-2.5702151776297737,1.1732380177303765,-1.7527682734987298,-2.75305067622991,0.44042802253067,0.2857720973434335,2.2811398833254586,1.2792589902890965,0.9820699655815134,1.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,-9.858254672363927,0.5949223346535771,-0.38679414911566695,-0.7049838775826354,0.5001601129387484,0.9113855663575471,0.9238383429633876,-1.1592646909286244,0.761752124469267,0.10489626289616709,0.24194931681671414,0.9922300142730452,0.5529634583069172,-0.5690024823605493,-0.2377793952341485,0.6157373318114423,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,-0.52731330636259,0.11665508790431943,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,4.127228320003895,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,1.4831176994365514,-0.3023897104313217,-0.05629872057371505,-0.24396774371705102,0.3629707542943614,0.20893983072590924,-0.2975065786824623,0.8635974264972639,-0.2368711069996056,-0.9959071493273458,-0.5690024823605493,-2.5702151776297737,-0.38404519952486366,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.24043941108940045,0.8769132884814342,-0.46464686328806903,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,4.739216917503401,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-0.1579584833278387,-0.5184608167232636,-0.321937544437199,-0.33174401820610344,0.5456390077211202,-0.46671963940486083,-0.17973013724481465,-0.4063408547072875,-0.8084031283913883,-0.427987926528116,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,0.1747999910594221,-1.0459488144804576,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,3.4633940057717503,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.6625796080543563,-0.20978780773477515,0.04805938880122446,-0.18672234731114717,-0.3677022594126716,0.27036341891961596,-0.4054683166669726,0.9168815501841676,0.285496869541271,-0.3247298860191652,1.008436033443703,0.9036253493424339,-0.40843013931355404,0.5705260730238364,0.3632334154376782,0.039319138984671397,-0.24043941108940045,-0.52731330636259,0.11665508790431943,0.9820699655815134,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-0.7049838775826354,-0.7448210233148218,-0.7456947158384709,-0.5683583233505061,-0.002365752559155128,-0.7738375803733928,0.134340373255579,-0.5395511639245482,-0.7899666115722985,0.036673255762162855,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.5623441863343265,-0.5035451653058174,-0.52731330636259,1.2792589902890965,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,3.7730136739625055,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-0.7049838775826354,-0.19435415728535074,0.1366056634223861,0.16438275064506314,-0.24592342379483315,0.14751624253220308,-0.6606506064485425,0.22418794225441246,-0.2368711069996056,-0.3247298860191652,1.008436033443703,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.6350980424140259,-1.229426603784602,-1.0459488144804576,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.9360923051817547,0.2840890066468064,0.1650669659791881,-0.11421151186366876,0.5456390077211202,0.33178700711332215,0.948960759865975,0.6771029935930994,0.4084069816685361,-0.061421882721340464,1.008436033443703,-2.5702151776297737,0.8047206151737929,0.5705260730238364,0.3632334154376782,0.44042802253067,0.2857720973434335,-1.229426603784602,0.6979570390967079,0.9820699655815134,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,8.292355388834757,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,1.4831176994365514,-0.004005801742449503,0.3200229465662205,-0.12566059114484943,-0.18503400598591282,0.5160577716944412,-0.4447271304795218,1.0056884229956748,0.9922300142730452,-0.531245967037067,-0.5690024823605493,1.1517568155547344,-0.35234477779956613,0.5705260730238364,0.3632334154376782,-0.36178974456132723,0.2857720973434335,0.8769132884814342,-0.46464686328806903,-3.35505465023056,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.11555421379955963,-0.09660770443899605,-0.06894818837673826,-0.18672234731114717,-0.6721493484572688,-0.15960169843632888,0.8704431322408765,0.1176196948806037,0.13185922938218966,-0.22147184551021432,1.008436033443703,0.15923095070553192,0.4206578135019192,0.5705260730238364,0.3632334154376782,0.039319138984671397,-0.5035451653058174,0.8769132884814342,0.6979570390967079,0.006216927023796465,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.5255219689648303,-0.6110627194198102,-0.9733851362928853,-0.6370527990375906,1.0936437680013953,-1.0809555213419246,-0.77842704788619,-1.1967220227297013,-1.1586969479540938,-0.4796169467825915,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,-1.7527682734987298,0.3632334154376782,-0.9634530698803251,-0.5035451653058174,-1.229426603784602,0.6979570390967079,-2.1623453808822397,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,3.259937573398629,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.252009271837432,-0.7242428227155893,-0.938599099834572,-0.484398408621847,-0.06325517036807436,-0.8966847567608056,-0.9354623031363869,-0.7970910950779192,-1.0357868358268287,-0.6345040075460178,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.8631758489938255,-0.7008744809681301,-1.229426603784602,-0.46464686328806903,-1.1864923423245235,0.0
